188.500000E+0	0.000000E+0	20.129065E+0	30.000000E+0	0.000000E+0
188.600000E+0	0.000000E+0	20.180894E+0	30.000000E+0	0.000000E+0
188.700000E+0	0.000000E+0	20.129065E+0	30.000000E+0	0.000000E+0
188.800000E+0	0.000000E+0	20.146341E+0	30.000000E+0	0.000000E+0
188.900000E+0	0.000000E+0	20.059959E+0	30.000000E+0	0.000000E+0
189.000000E+0	0.000000E+0	20.163618E+0	30.000000E+0	0.000000E+0
189.100000E+0	0.000000E+0	20.146341E+0	30.000000E+0	0.000000E+0
189.200000E+0	0.000000E+0	20.077236E+0	30.000000E+0	0.000000E+0
189.300000E+0	0.000000E+0	20.180894E+0	30.000000E+0	0.000000E+0
189.400000E+0	0.000000E+0	20.146341E+0	30.000000E+0	0.000000E+0
189.500000E+0	0.000000E+0	20.163618E+0	30.000000E+0	0.000000E+0
189.600000E+0	0.000000E+0	20.198171E+0	30.000000E+0	0.000000E+0
189.700000E+0	0.000000E+0	20.146341E+0	30.000000E+0	0.000000E+0
189.800000E+0	0.000000E+0	20.163618E+0	30.000000E+0	0.000000E+0
189.900000E+0	0.000000E+0	20.146341E+0	30.000000E+0	0.000000E+0
190.000000E+0	0.000000E+0	20.180894E+0	30.000000E+0	0.000000E+0
190.100000E+0	0.000000E+0	20.198171E+0	30.000000E+0	0.000000E+0
190.200000E+0	0.000000E+0	20.146341E+0	30.000000E+0	0.000000E+0
190.300000E+0	0.000000E+0	20.146341E+0	30.000000E+0	0.000000E+0
190.400000E+0	0.000000E+0	20.198171E+0	30.000000E+0	0.000000E+0
190.500000E+0	0.000000E+0	20.094512E+0	30.000000E+0	0.000000E+0
190.600000E+0	0.000000E+0	20.215447E+0	30.000000E+0	0.000000E+0
190.700000E+0	0.000000E+0	20.232724E+0	30.000000E+0	0.000000E+0
190.800000E+0	0.000000E+0	20.129065E+0	30.000000E+0	0.000000E+0
190.900000E+0	0.000000E+0	20.215447E+0	30.000000E+0	0.000000E+0
191.000000E+0	0.000000E+0	20.146341E+0	30.000000E+0	0.000000E+0
191.100000E+0	0.000000E+0	20.180894E+0	30.000000E+0	0.000000E+0
191.200000E+0	0.000000E+0	20.250000E+0	30.000000E+0	0.000000E+0
191.300000E+0	0.000000E+0	20.163618E+0	30.000000E+0	0.000000E+0
191.400000E+0	0.000000E+0	20.198171E+0	30.000000E+0	0.000000E+0
191.500000E+0	0.000000E+0	20.198171E+0	30.000000E+0	0.000000E+0
191.600000E+0	0.000000E+0	20.198171E+0	30.000000E+0	0.000000E+0
191.700000E+0	0.000000E+0	20.215447E+0	30.000000E+0	0.000000E+0
191.800000E+0	0.000000E+0	20.129065E+0	30.000000E+0	0.000000E+0
191.900000E+0	0.000000E+0	20.232724E+0	30.000000E+0	0.000000E+0
192.000000E+0	0.000000E+0	20.180894E+0	30.000000E+0	0.000000E+0
192.100000E+0	0.000000E+0	20.146341E+0	30.000000E+0	0.000000E+0
192.200000E+0	0.000000E+0	20.284553E+0	30.000000E+0	0.000000E+0
192.300000E+0	0.000000E+0	20.198171E+0	30.000000E+0	0.000000E+0
192.400000E+0	0.000000E+0	20.077236E+0	30.000000E+0	0.000000E+0
192.500000E+0	0.000000E+0	20.250000E+0	30.000000E+0	0.000000E+0
192.600000E+0	0.000000E+0	20.198171E+0	30.000000E+0	0.000000E+0
192.700000E+0	0.000000E+0	20.215447E+0	30.000000E+0	0.000000E+0
192.800000E+0	0.000000E+0	20.215447E+0	30.000000E+0	0.000000E+0
192.900000E+0	0.000000E+0	20.215447E+0	30.000000E+0	0.000000E+0
193.000000E+0	0.000000E+0	20.215447E+0	30.000000E+0	0.000000E+0
193.100000E+0	0.000000E+0	20.180894E+0	30.000000E+0	0.000000E+0
193.200000E+0	0.000000E+0	20.215447E+0	30.000000E+0	0.000000E+0
193.300000E+0	0.000000E+0	20.267276E+0	30.000000E+0	0.000000E+0
193.400000E+0	0.000000E+0	20.146341E+0	30.000000E+0	0.000000E+0
193.500000E+0	0.000000E+0	20.301829E+0	30.000000E+0	0.000000E+0
193.600000E+0	0.000000E+0	20.250000E+0	30.000000E+0	0.000000E+0
193.700000E+0	0.000000E+0	20.146341E+0	30.000000E+0	0.000000E+0
193.800000E+0	0.000000E+0	20.267276E+0	30.000000E+0	0.000000E+0
193.900000E+0	0.000000E+0	20.215447E+0	30.000000E+0	0.000000E+0
194.000000E+0	0.000000E+0	20.215447E+0	30.000000E+0	0.000000E+0
194.100000E+0	0.000000E+0	20.267276E+0	30.000000E+0	0.000000E+0
194.200000E+0	0.000000E+0	20.215447E+0	30.000000E+0	0.000000E+0
194.300000E+0	0.000000E+0	20.250000E+0	30.000000E+0	0.000000E+0
194.400000E+0	0.000000E+0	20.250000E+0	30.000000E+0	0.000000E+0
194.500000E+0	0.000000E+0	20.267276E+0	30.000000E+0	0.000000E+0
194.600000E+0	0.000000E+0	20.301829E+0	30.000000E+0	0.000000E+0
194.700000E+0	0.000000E+0	20.215447E+0	30.000000E+0	0.000000E+0
194.800000E+0	0.000000E+0	20.215447E+0	30.000000E+0	0.000000E+0
194.900000E+0	0.000000E+0	20.284553E+0	30.000000E+0	0.000000E+0
195.000000E+0	0.000000E+0	20.180894E+0	30.000000E+0	0.000000E+0
195.100000E+0	0.000000E+0	20.301829E+0	30.000000E+0	0.000000E+0
195.200000E+0	0.000000E+0	20.284553E+0	30.000000E+0	0.000000E+0
195.300000E+0	0.000000E+0	20.198171E+0	30.000000E+0	0.000000E+0
195.400000E+0	0.000000E+0	20.250000E+0	30.000000E+0	0.000000E+0
195.500000E+0	0.000000E+0	20.250000E+0	30.000000E+0	0.000000E+0
195.600000E+0	0.000000E+0	20.267276E+0	30.000000E+0	0.000000E+0
195.700000E+0	0.000000E+0	20.250000E+0	30.000000E+0	0.000000E+0
195.800000E+0	0.000000E+0	20.198171E+0	30.000000E+0	0.000000E+0
195.900000E+0	0.000000E+0	20.319106E+0	30.000000E+0	0.000000E+0
196.000000E+0	0.000000E+0	20.215447E+0	30.000000E+0	0.000000E+0
196.100000E+0	0.000000E+0	20.284553E+0	30.000000E+0	0.000000E+0
196.200000E+0	0.000000E+0	20.301829E+0	30.000000E+0	0.000000E+0
196.300000E+0	0.000000E+0	20.163618E+0	30.000000E+0	0.000000E+0
196.400000E+0	0.000000E+0	20.336382E+0	30.000000E+0	0.000000E+0
196.500000E+0	0.000000E+0	20.250000E+0	30.000000E+0	0.000000E+0
196.600000E+0	0.000000E+0	20.180894E+0	30.000000E+0	0.000000E+0
196.700000E+0	0.000000E+0	20.336382E+0	30.000000E+0	0.000000E+0
196.800000E+0	0.000000E+0	20.267276E+0	30.000000E+0	0.000000E+0
196.900000E+0	0.000000E+0	20.250000E+0	30.000000E+0	0.000000E+0
197.000000E+0	0.000000E+0	20.353659E+0	30.000000E+0	0.000000E+0
197.100000E+0	0.000000E+0	20.250000E+0	30.000000E+0	0.000000E+0
197.200000E+0	0.000000E+0	20.250000E+0	30.000000E+0	0.000000E+0
197.300000E+0	0.000000E+0	20.284553E+0	30.000000E+0	0.000000E+0
197.400000E+0	0.000000E+0	20.284553E+0	30.000000E+0	0.000000E+0
197.500000E+0	0.000000E+0	20.284553E+0	30.000000E+0	0.000000E+0
197.600000E+0	0.000000E+0	20.267276E+0	30.000000E+0	0.000000E+0
197.700000E+0	0.000000E+0	20.319106E+0	30.000000E+0	0.000000E+0
197.800000E+0	0.000000E+0	20.319106E+0	30.000000E+0	0.000000E+0
197.900000E+0	0.000000E+0	20.198171E+0	30.000000E+0	0.000000E+0
198.000000E+0	0.000000E+0	20.336382E+0	30.000000E+0	0.000000E+0
198.100000E+0	0.000000E+0	20.301829E+0	30.000000E+0	0.000000E+0
198.200000E+0	0.000000E+0	20.232724E+0	30.000000E+0	0.000000E+0
198.300000E+0	0.000000E+0	20.336382E+0	30.000000E+0	0.000000E+0
198.400000E+0	0.000000E+0	20.267276E+0	30.000000E+0	0.000000E+0
198.500000E+0	0.000000E+0	20.284553E+0	30.000000E+0	0.000000E+0
198.600000E+0	0.000000E+0	20.353659E+0	30.000000E+0	0.000000E+0
198.700000E+0	0.000000E+0	20.284553E+0	30.000000E+0	0.000000E+0
198.800000E+0	0.000000E+0	20.284553E+0	30.000000E+0	0.000000E+0
198.900000E+0	0.000000E+0	20.319106E+0	30.000000E+0	0.000000E+0
199.000000E+0	0.000000E+0	20.284553E+0	30.000000E+0	0.000000E+0
199.100000E+0	0.000000E+0	20.319106E+0	30.000000E+0	0.000000E+0
199.200000E+0	0.000000E+0	20.284553E+0	30.000000E+0	0.000000E+0
199.300000E+0	0.000000E+0	20.336382E+0	30.000000E+0	0.000000E+0
199.400000E+0	0.000000E+0	20.319106E+0	30.000000E+0	0.000000E+0
199.500000E+0	0.000000E+0	20.250000E+0	30.000000E+0	0.000000E+0
199.600000E+0	0.000000E+0	20.370935E+0	30.000000E+0	0.000000E+0
199.700000E+0	0.000000E+0	20.301829E+0	30.000000E+0	0.000000E+0
199.800000E+0	0.000000E+0	20.250000E+0	30.000000E+0	0.000000E+0
199.900000E+0	0.000000E+0	20.388211E+0	30.000000E+0	0.000000E+0
200.000000E+0	0.000000E+0	20.319106E+0	30.000000E+0	0.000000E+0
200.100000E+0	0.000000E+0	20.319106E+0	30.000000E+0	0.000000E+0
200.200000E+0	0.000000E+0	20.370935E+0	30.000000E+0	0.000000E+0
200.300000E+0	0.000000E+0	20.319106E+0	30.000000E+0	0.000000E+0
200.400000E+0	0.000000E+0	20.319106E+0	30.000000E+0	0.000000E+0
200.500000E+0	0.000000E+0	20.319106E+0	30.000000E+0	0.000000E+0
200.600000E+0	0.000000E+0	20.336382E+0	30.000000E+0	0.000000E+0
200.700000E+0	0.000000E+0	20.353659E+0	30.000000E+0	0.000000E+0
200.800000E+0	0.000000E+0	20.319106E+0	30.000000E+0	0.000000E+0
200.900000E+0	0.000000E+0	20.388211E+0	30.000000E+0	0.000000E+0
201.000000E+0	0.000000E+0	20.370935E+0	30.000000E+0	0.000000E+0
201.100000E+0	0.000000E+0	20.284553E+0	30.000000E+0	0.000000E+0
201.200000E+0	0.000000E+0	20.370935E+0	30.000000E+0	0.000000E+0
201.300000E+0	0.000000E+0	20.336382E+0	30.000000E+0	0.000000E+0
201.400000E+0	0.000000E+0	20.284553E+0	30.000000E+0	0.000000E+0
201.500000E+0	0.000000E+0	20.370935E+0	30.000000E+0	0.000000E+0
201.600000E+0	0.000000E+0	20.353659E+0	30.000000E+0	0.000000E+0
201.700000E+0	0.000000E+0	20.388211E+0	30.000000E+0	0.000000E+0
201.800000E+0	0.000000E+0	20.388211E+0	30.000000E+0	0.000000E+0
201.900000E+0	0.000000E+0	20.370935E+0	30.000000E+0	0.000000E+0
202.000000E+0	0.000000E+0	20.405488E+0	30.000000E+0	0.000000E+0
202.100000E+0	0.000000E+0	20.336382E+0	30.000000E+0	0.000000E+0
202.200000E+0	0.000000E+0	20.370935E+0	30.000000E+0	0.000000E+0
202.300000E+0	0.000000E+0	20.422764E+0	30.000000E+0	0.000000E+0
202.400000E+0	0.000000E+0	20.267276E+0	30.000000E+0	0.000000E+0
202.500000E+0	0.000000E+0	20.405488E+0	30.000000E+0	0.000000E+0
202.600000E+0	0.000000E+0	20.353659E+0	30.000000E+0	0.000000E+0
202.700000E+0	0.000000E+0	20.319106E+0	30.000000E+0	0.000000E+0
202.800000E+0	0.000000E+0	20.405488E+0	30.000000E+0	0.000000E+0
202.900000E+0	0.000000E+0	20.336382E+0	30.000000E+0	0.000000E+0
203.000000E+0	0.000000E+0	20.353659E+0	30.000000E+0	0.000000E+0
203.100000E+0	0.000000E+0	20.405488E+0	30.000000E+0	0.000000E+0
203.200000E+0	0.000000E+0	20.370935E+0	30.000000E+0	0.000000E+0
203.300000E+0	0.000000E+0	20.405488E+0	30.000000E+0	0.000000E+0
203.400000E+0	0.000000E+0	20.353659E+0	30.000000E+0	0.000000E+0
203.500000E+0	0.000000E+0	20.353659E+0	30.000000E+0	0.000000E+0
203.600000E+0	0.000000E+0	20.388211E+0	30.000000E+0	0.000000E+0
203.700000E+0	0.000000E+0	20.301829E+0	30.000000E+0	0.000000E+0
203.800000E+0	0.000000E+0	20.405488E+0	30.000000E+0	0.000000E+0
203.900000E+0	0.000000E+0	20.422764E+0	30.000000E+0	0.000000E+0
204.000000E+0	0.000000E+0	20.353659E+0	30.000000E+0	0.000000E+0
204.100000E+0	0.000000E+0	20.422764E+0	30.000000E+0	0.000000E+0
204.200000E+0	0.000000E+0	20.336382E+0	30.000000E+0	0.000000E+0
204.300000E+0	0.000000E+0	20.370935E+0	30.000000E+0	0.000000E+0
204.400000E+0	0.000000E+0	20.457317E+0	30.000000E+0	0.000000E+0
204.500000E+0	0.000000E+0	20.353659E+0	30.000000E+0	0.000000E+0
204.600000E+0	0.000000E+0	20.388211E+0	30.000000E+0	0.000000E+0
204.700000E+0	0.000000E+0	20.405488E+0	30.000000E+0	0.000000E+0
204.800000E+0	0.000000E+0	20.405488E+0	30.000000E+0	0.000000E+0
204.900000E+0	0.000000E+0	20.405488E+0	30.000000E+0	0.000000E+0
205.000000E+0	0.000000E+0	20.353659E+0	30.000000E+0	0.000000E+0
205.100000E+0	0.000000E+0	20.440041E+0	30.000000E+0	0.000000E+0
205.200000E+0	0.000000E+0	20.405488E+0	30.000000E+0	0.000000E+0
205.300000E+0	0.000000E+0	20.353659E+0	30.000000E+0	0.000000E+0
205.400000E+0	0.000000E+0	20.491870E+0	30.000000E+0	0.000000E+0
205.500000E+0	0.000000E+0	20.405488E+0	30.000000E+0	0.000000E+0
205.600000E+0	0.000000E+0	20.370935E+0	30.000000E+0	0.000000E+0
205.700000E+0	0.000000E+0	20.491870E+0	30.000000E+0	0.000000E+0
205.800000E+0	0.000000E+0	20.388211E+0	30.000000E+0	0.000000E+0
205.900000E+0	0.000000E+0	20.440041E+0	30.000000E+0	0.000000E+0
206.000000E+0	0.000000E+0	20.491870E+0	30.000000E+0	0.000000E+0
206.100000E+0	0.000000E+0	20.405488E+0	30.000000E+0	0.000000E+0
206.200000E+0	0.000000E+0	20.440041E+0	30.000000E+0	0.000000E+0
206.300000E+0	0.000000E+0	20.370935E+0	30.000000E+0	0.000000E+0
206.400000E+0	0.000000E+0	20.405488E+0	30.000000E+0	0.000000E+0
206.500000E+0	0.000000E+0	20.422764E+0	30.000000E+0	0.000000E+0
206.600000E+0	0.000000E+0	20.353659E+0	30.000000E+0	0.000000E+0
206.700000E+0	0.000000E+0	20.491870E+0	30.000000E+0	0.000000E+0
206.800000E+0	0.000000E+0	20.422764E+0	30.000000E+0	0.000000E+0
206.900000E+0	0.000000E+0	20.422764E+0	30.000000E+0	0.000000E+0
207.000000E+0	0.000000E+0	20.491870E+0	30.000000E+0	0.000000E+0
207.100000E+0	0.000000E+0	20.457317E+0	30.000000E+0	0.000000E+0
207.200000E+0	0.000000E+0	20.457317E+0	30.000000E+0	0.000000E+0
207.300000E+0	0.000000E+0	20.491870E+0	30.000000E+0	0.000000E+0
207.400000E+0	0.000000E+0	20.422764E+0	30.000000E+0	0.000000E+0
207.500000E+0	0.000000E+0	20.457317E+0	30.000000E+0	0.000000E+0
207.600000E+0	0.000000E+0	20.440041E+0	30.000000E+0	0.000000E+0
207.700000E+0	0.000000E+0	20.440041E+0	30.000000E+0	0.000000E+0
207.800000E+0	0.000000E+0	20.474593E+0	30.000000E+0	0.000000E+0
207.900000E+0	0.000000E+0	20.422764E+0	30.000000E+0	0.000000E+0
208.000000E+0	0.000000E+0	20.474593E+0	30.000000E+0	0.000000E+0
208.100000E+0	0.000000E+0	20.457317E+0	30.000000E+0	0.000000E+0
208.200000E+0	0.000000E+0	20.422764E+0	30.000000E+0	0.000000E+0
208.300000E+0	0.000000E+0	20.526423E+0	30.000000E+0	0.000000E+0
208.400000E+0	0.000000E+0	20.422764E+0	30.000000E+0	0.000000E+0
208.500000E+0	0.000000E+0	20.422764E+0	30.000000E+0	0.000000E+0
208.600000E+0	0.000000E+0	20.509146E+0	30.000000E+0	0.000000E+0
208.700000E+0	0.000000E+0	20.457317E+0	30.000000E+0	0.000000E+0
208.800000E+0	0.000000E+0	20.457317E+0	30.000000E+0	0.000000E+0
208.900000E+0	0.000000E+0	20.509146E+0	30.000000E+0	0.000000E+0
209.000000E+0	0.000000E+0	20.422764E+0	30.000000E+0	0.000000E+0
209.100000E+0	0.000000E+0	20.491870E+0	30.000000E+0	0.000000E+0
209.200000E+0	0.000000E+0	20.457317E+0	30.000000E+0	0.000000E+0
209.300000E+0	0.000000E+0	20.491870E+0	30.000000E+0	0.000000E+0
209.400000E+0	0.000000E+0	20.491870E+0	30.000000E+0	0.000000E+0
209.500000E+0	0.000000E+0	20.370935E+0	30.000000E+0	0.000000E+0
209.600000E+0	0.000000E+0	20.491870E+0	30.000000E+0	0.000000E+0
209.700000E+0	0.000000E+0	20.491870E+0	30.000000E+0	0.000000E+0
209.800000E+0	0.000000E+0	20.388211E+0	30.000000E+0	0.000000E+0
209.900000E+0	0.000000E+0	20.526423E+0	30.000000E+0	0.000000E+0
210.000000E+0	0.000000E+0	20.509146E+0	30.000000E+0	0.000000E+0
210.100000E+0	0.000000E+0	20.457317E+0	30.000000E+0	0.000000E+0
210.200000E+0	0.000000E+0	20.526423E+0	30.000000E+0	0.000000E+0
210.300000E+0	0.000000E+0	20.457317E+0	30.000000E+0	0.000000E+0
210.400000E+0	0.000000E+0	20.491870E+0	30.000000E+0	0.000000E+0
210.500000E+0	0.000000E+0	20.509146E+0	30.000000E+0	0.000000E+0
210.600000E+0	0.000000E+0	20.491870E+0	30.000000E+0	0.000000E+0
210.700000E+0	0.000000E+0	20.543699E+0	30.000000E+0	0.000000E+0
210.800000E+0	0.000000E+0	20.457317E+0	30.000000E+0	0.000000E+0
210.900000E+0	0.000000E+0	20.526423E+0	30.000000E+0	0.000000E+0
211.000000E+0	0.000000E+0	20.509146E+0	30.000000E+0	0.000000E+0
211.100000E+0	0.000000E+0	20.440041E+0	30.000000E+0	0.000000E+0
211.200000E+0	0.000000E+0	20.543699E+0	30.000000E+0	0.000000E+0
211.300000E+0	0.000000E+0	20.491870E+0	30.000000E+0	0.000000E+0
211.400000E+0	0.000000E+0	20.474593E+0	30.000000E+0	0.000000E+0
211.500000E+0	0.000000E+0	20.526423E+0	30.000000E+0	0.000000E+0
211.600000E+0	0.000000E+0	20.509146E+0	30.000000E+0	0.000000E+0
211.700000E+0	0.000000E+0	20.509146E+0	30.000000E+0	0.000000E+0
211.800000E+0	0.000000E+0	20.543699E+0	30.000000E+0	0.000000E+0
211.900000E+0	0.000000E+0	20.491870E+0	30.000000E+0	0.000000E+0
212.000000E+0	0.000000E+0	20.509146E+0	30.000000E+0	0.000000E+0
212.100000E+0	0.000000E+0	20.474593E+0	30.000000E+0	0.000000E+0
212.200000E+0	0.000000E+0	20.491870E+0	30.000000E+0	0.000000E+0
212.300000E+0	0.000000E+0	20.560976E+0	30.000000E+0	0.000000E+0
212.400000E+0	0.000000E+0	20.509146E+0	30.000000E+0	0.000000E+0
212.500000E+0	0.000000E+0	20.543699E+0	30.000000E+0	0.000000E+0
212.600000E+0	0.000000E+0	20.509146E+0	30.000000E+0	0.000000E+0
212.700000E+0	0.000000E+0	20.474593E+0	30.000000E+0	0.000000E+0
212.800000E+0	0.000000E+0	20.560976E+0	30.000000E+0	0.000000E+0
212.900000E+0	0.000000E+0	20.509146E+0	30.000000E+0	0.000000E+0
213.000000E+0	0.000000E+0	20.509146E+0	30.000000E+0	0.000000E+0
213.100000E+0	0.000000E+0	20.526423E+0	30.000000E+0	0.000000E+0
213.200000E+0	0.000000E+0	20.491870E+0	30.000000E+0	0.000000E+0
213.300000E+0	0.000000E+0	20.526423E+0	30.000000E+0	0.000000E+0
213.400000E+0	0.000000E+0	20.543699E+0	30.000000E+0	0.000000E+0
213.500000E+0	0.000000E+0	20.543699E+0	30.000000E+0	0.000000E+0
213.600000E+0	0.000000E+0	20.560976E+0	30.000000E+0	0.000000E+0
213.700000E+0	0.000000E+0	20.491870E+0	30.000000E+0	0.000000E+0
213.800000E+0	0.000000E+0	20.560976E+0	30.000000E+0	0.000000E+0
213.900000E+0	0.000000E+0	20.560976E+0	30.000000E+0	0.000000E+0
214.000000E+0	0.000000E+0	20.457317E+0	30.000000E+0	0.000000E+0
214.100000E+0	0.000000E+0	20.595528E+0	30.000000E+0	0.000000E+0
214.200000E+0	0.000000E+0	20.543699E+0	30.000000E+0	0.000000E+0
214.300000E+0	0.000000E+0	20.526423E+0	30.000000E+0	0.000000E+0
214.400000E+0	0.000000E+0	20.612805E+0	30.000000E+0	0.000000E+0
214.500000E+0	0.000000E+0	20.509146E+0	30.000000E+0	0.000000E+0
214.600000E+0	0.000000E+0	20.526423E+0	30.000000E+0	0.000000E+0
214.700000E+0	0.000000E+0	20.578252E+0	30.000000E+0	0.000000E+0
214.800000E+0	0.000000E+0	20.526423E+0	30.000000E+0	0.000000E+0
214.900000E+0	0.000000E+0	20.595528E+0	30.000000E+0	0.000000E+0
215.000000E+0	0.000000E+0	20.560976E+0	30.000000E+0	0.000000E+0
215.100000E+0	0.000000E+0	20.560976E+0	30.000000E+0	0.000000E+0
215.200000E+0	0.000000E+0	20.595528E+0	30.000000E+0	0.000000E+0
215.300000E+0	0.000000E+0	20.491870E+0	30.000000E+0	0.000000E+0
215.400000E+0	0.000000E+0	20.560976E+0	30.000000E+0	0.000000E+0
215.500000E+0	0.000000E+0	20.543699E+0	30.000000E+0	0.000000E+0
215.600000E+0	0.000000E+0	20.509146E+0	30.000000E+0	0.000000E+0
215.700000E+0	0.000000E+0	20.630081E+0	30.000000E+0	0.000000E+0
215.800000E+0	0.000000E+0	20.560976E+0	30.000000E+0	0.000000E+0
215.900000E+0	0.000000E+0	20.526423E+0	30.000000E+0	0.000000E+0
216.000000E+0	0.000000E+0	20.630081E+0	30.000000E+0	0.000000E+0
216.100000E+0	0.000000E+0	20.578252E+0	30.000000E+0	0.000000E+0
216.200000E+0	0.000000E+0	20.578252E+0	30.000000E+0	0.000000E+0
216.300000E+0	0.000000E+0	20.543699E+0	30.000000E+0	0.000000E+0
216.400000E+0	0.000000E+0	20.560976E+0	30.000000E+0	0.000000E+0
216.500000E+0	0.000000E+0	20.612805E+0	30.000000E+0	0.000000E+0
216.600000E+0	0.000000E+0	20.491870E+0	30.000000E+0	0.000000E+0
216.700000E+0	0.000000E+0	20.630081E+0	30.000000E+0	0.000000E+0
216.800000E+0	0.000000E+0	20.612805E+0	30.000000E+0	0.000000E+0
216.900000E+0	0.000000E+0	20.526423E+0	30.000000E+0	0.000000E+0
217.000000E+0	0.000000E+0	20.647358E+0	30.000000E+0	0.000000E+0
217.100000E+0	0.000000E+0	20.595528E+0	30.000000E+0	0.000000E+0
217.200000E+0	0.000000E+0	20.543699E+0	30.000000E+0	0.000000E+0
217.300000E+0	0.000000E+0	20.612805E+0	30.000000E+0	0.000000E+0
217.400000E+0	0.000000E+0	20.578252E+0	30.000000E+0	0.000000E+0
217.500000E+0	0.000000E+0	20.595528E+0	30.000000E+0	0.000000E+0
217.600000E+0	0.000000E+0	20.595528E+0	30.000000E+0	0.000000E+0
217.700000E+0	0.000000E+0	20.595528E+0	30.000000E+0	0.000000E+0
217.800000E+0	0.000000E+0	20.612805E+0	30.000000E+0	0.000000E+0
217.900000E+0	0.000000E+0	20.612805E+0	30.000000E+0	0.000000E+0
218.000000E+0	0.000000E+0	20.630081E+0	30.000000E+0	0.000000E+0
218.100000E+0	0.000000E+0	20.630081E+0	30.000000E+0	0.000000E+0
218.200000E+0	0.000000E+0	20.560976E+0	30.000000E+0	0.000000E+0
218.300000E+0	0.000000E+0	20.664634E+0	30.000000E+0	0.000000E+0
218.400000E+0	0.000000E+0	20.595528E+0	30.000000E+0	0.000000E+0
218.500000E+0	0.000000E+0	20.526423E+0	30.000000E+0	0.000000E+0
218.600000E+0	0.000000E+0	20.647358E+0	30.000000E+0	0.000000E+0
218.700000E+0	0.000000E+0	20.578252E+0	30.000000E+0	0.000000E+0
218.800000E+0	0.000000E+0	20.526423E+0	30.000000E+0	0.000000E+0
218.900000E+0	0.000000E+0	20.681911E+0	30.000000E+0	0.000000E+0
219.000000E+0	0.000000E+0	20.630081E+0	30.000000E+0	0.000000E+0
219.100000E+0	0.000000E+0	20.612805E+0	30.000000E+0	0.000000E+0
219.200000E+0	0.000000E+0	20.595528E+0	30.000000E+0	0.000000E+0
219.300000E+0	0.000000E+0	20.612805E+0	30.000000E+0	0.000000E+0
219.400000E+0	0.000000E+0	20.630081E+0	30.000000E+0	0.000000E+0
219.500000E+0	0.000000E+0	20.578252E+0	30.000000E+0	0.000000E+0
219.600000E+0	0.000000E+0	20.647358E+0	30.000000E+0	0.000000E+0
219.700000E+0	0.000000E+0	20.630081E+0	30.000000E+0	0.000000E+0
219.800000E+0	0.000000E+0	20.578252E+0	30.000000E+0	0.000000E+0
219.900000E+0	0.000000E+0	20.699187E+0	30.000000E+0	0.000000E+0
220.000000E+0	0.000000E+0	20.630081E+0	30.000000E+0	0.000000E+0
220.100000E+0	0.000000E+0	20.595528E+0	30.000000E+0	0.000000E+0
220.200000E+0	0.000000E+0	20.699187E+0	30.000000E+0	0.000000E+0
220.300000E+0	0.000000E+0	20.630081E+0	30.000000E+0	0.000000E+0
220.400000E+0	0.000000E+0	20.630081E+0	30.000000E+0	0.000000E+0
220.500000E+0	0.000000E+0	20.699187E+0	30.000000E+0	0.000000E+0
220.600000E+0	0.000000E+0	20.630081E+0	30.000000E+0	0.000000E+0
220.700000E+0	0.000000E+0	20.630081E+0	30.000000E+0	0.000000E+0
220.800000E+0	0.000000E+0	20.647358E+0	30.000000E+0	0.000000E+0
220.900000E+0	0.000000E+0	20.630081E+0	30.000000E+0	0.000000E+0
221.000000E+0	0.000000E+0	20.681911E+0	30.000000E+0	0.000000E+0
221.100000E+0	0.000000E+0	20.630081E+0	30.000000E+0	0.000000E+0
221.200000E+0	0.000000E+0	20.630081E+0	30.000000E+0	0.000000E+0
221.300000E+0	0.000000E+0	20.681911E+0	30.000000E+0	0.000000E+0
221.400000E+0	0.000000E+0	20.612805E+0	30.000000E+0	0.000000E+0
221.500000E+0	0.000000E+0	20.699187E+0	30.000000E+0	0.000000E+0
221.600000E+0	0.000000E+0	20.630081E+0	30.000000E+0	0.000000E+0
221.700000E+0	0.000000E+0	20.578252E+0	30.000000E+0	0.000000E+0
221.800000E+0	0.000000E+0	20.716463E+0	30.000000E+0	0.000000E+0
221.900000E+0	0.000000E+0	20.647358E+0	30.000000E+0	0.000000E+0
222.000000E+0	0.000000E+0	20.630081E+0	30.000000E+0	0.000000E+0
222.100000E+0	0.000000E+0	20.664634E+0	30.000000E+0	0.000000E+0
222.200000E+0	0.000000E+0	20.664634E+0	30.000000E+0	0.000000E+0
222.300000E+0	0.000000E+0	20.630081E+0	30.000000E+0	0.000000E+0
222.400000E+0	0.000000E+0	20.630081E+0	30.000000E+0	0.000000E+0
222.500000E+0	0.000000E+0	20.630081E+0	30.000000E+0	0.000000E+0
222.600000E+0	0.000000E+0	20.647358E+0	30.000000E+0	0.000000E+0
222.700000E+0	0.000000E+0	20.560976E+0	30.000000E+0	0.000000E+0
