187.800000E+0	21.000000E+0	12.890244E+0	30.000000E+0	-25.208333E+0
187.900000E+0	21.000000E+0	12.821138E+0	30.000000E+0	-20.980691E+0
188.000000E+0	21.000000E+0	12.752033E+0	30.000000E+0	-16.718496E+0
188.100000E+0	21.000000E+0	12.700203E+0	30.000000E+0	-12.421748E+0
188.200000E+0	21.000000E+0	12.613821E+0	30.000000E+0	-8.142276E+0
188.300000E+0	21.000000E+0	12.561992E+0	30.000000E+0	-3.733232E+0
188.400000E+0	21.000000E+0	12.475610E+0	30.000000E+0	615.345528E-3
188.500000E+0	21.000000E+0	12.441057E+0	30.000000E+0	5.093496E+0
188.600000E+0	21.000000E+0	12.320122E+0	30.000000E+0	9.459350E+0
188.700000E+0	21.000000E+0	12.285569E+0	30.000000E+0	14.101626E+0
188.800000E+0	21.000000E+0	12.233740E+0	30.000000E+0	18.545224E+0
188.900000E+0	21.000000E+0	12.164634E+0	30.000000E+0	23.057927E+0
189.000000E+0	21.000000E+0	12.095528E+0	30.000000E+0	27.648374E+0
189.100000E+0	21.000000E+0	12.026423E+0	30.000000E+0	32.273374E+0
189.200000E+0	21.000000E+0	12.043699E+0	30.000000E+0	36.932927E+0
189.300000E+0	21.000000E+0	12.060976E+0	30.000000E+0	41.367886E+0
189.400000E+0	21.000000E+0	12.181911E+0	30.000000E+0	45.794207E+0
189.500000E+0	21.000000E+0	12.181911E+0	30.000000E+0	49.900915E+0
189.600000E+0	21.000000E+0	12.631098E+0	30.000000E+0	54.309959E+0
189.700000E+0	21.000000E+0	12.458333E+0	30.000000E+0	57.371443E+0
189.800000E+0	21.000000E+0	12.752033E+0	30.000000E+0	62.074187E+0
189.900000E+0	21.000000E+0	12.890244E+0	30.000000E+0	65.463923E+0
190.000000E+0	21.000000E+0	12.993902E+0	30.000000E+0	69.173272E+0
190.100000E+0	21.000000E+0	13.270325E+0	30.000000E+0	72.917175E+0
190.200000E+0	21.000000E+0	13.322154E+0	30.000000E+0	76.090955E+0
190.300000E+0	21.000000E+0	13.581301E+0	30.000000E+0	79.800305E+0
190.400000E+0	21.000000E+0	14.237805E+0	30.000000E+0	82.861789E+0
190.500000E+0	21.000000E+0	14.013211E+0	30.000000E+0	84.601626E+0
190.600000E+0	21.000000E+0	14.324187E+0	30.000000E+0	88.656504E+0
190.700000E+0	21.000000E+0	14.514228E+0	30.000000E+0	91.216972E+0
190.800000E+0	21.000000E+0	14.617886E+0	30.000000E+0	93.984756E+0
190.900000E+0	21.000000E+0	15.101626E+0	30.000000E+0	96.916667E+0
191.000000E+0	21.000000E+0	15.032520E+0	30.000000E+0	98.656504E+0
191.100000E+0	21.000000E+0	15.343496E+0	30.000000E+0	101.813008E+0
191.200000E+0	21.000000E+0	15.602642E+0	30.000000E+0	103.863821E+0
191.300000E+0	21.000000E+0	15.758130E+0	30.000000E+0	105.914634E+0
191.400000E+0	21.000000E+0	16.051829E+0	30.000000E+0	108.146850E+0
191.500000E+0	21.000000E+0	16.207317E+0	30.000000E+0	109.886687E+0
191.600000E+0	21.000000E+0	16.380081E+0	30.000000E+0	111.894309E+0
191.700000E+0	21.000000E+0	16.570122E+0	30.000000E+0	113.772358E+0
191.800000E+0	21.000000E+0	16.725610E+0	30.000000E+0	115.512195E+0
191.900000E+0	21.000000E+0	16.950203E+0	30.000000E+0	117.260671E+0
192.000000E+0	21.000000E+0	17.174797E+0	30.000000E+0	118.724085E+0
192.100000E+0	21.000000E+0	17.347561E+0	30.000000E+0	120.075203E+0
192.200000E+0	21.000000E+0	17.364837E+0	30.000000E+0	121.469512E+0
192.300000E+0	21.000000E+0	17.503049E+0	30.000000E+0	123.243902E+0
192.400000E+0	21.000000E+0	18.107724E+0	30.000000E+0	124.646850E+0
192.500000E+0	21.000000E+0	18.176829E+0	30.000000E+0	124.581301E+0
192.600000E+0	21.000000E+0	18.487805E+0	30.000000E+0	125.820122E+0
192.700000E+0	21.000000E+0	18.591463E+0	30.000000E+0	126.298780E+0
192.800000E+0	21.000000E+0	18.626016E+0	30.000000E+0	127.243902E+0
192.900000E+0	21.000000E+0	18.816057E+0	30.000000E+0	128.344512E+0
193.000000E+0	21.000000E+0	19.109756E+0	30.000000E+0	128.961382E+0
193.100000E+0	21.000000E+0	19.265244E+0	30.000000E+0	129.172256E+0
193.200000E+0	21.000000E+0	19.576220E+0	30.000000E+0	129.650915E+0
193.300000E+0	21.000000E+0	19.662602E+0	30.000000E+0	129.585366E+0
193.400000E+0	21.000000E+0	19.973577E+0	30.000000E+0	130.038110E+0
193.500000E+0	21.000000E+0	20.163618E+0	30.000000E+0	129.773882E+0
193.600000E+0	21.000000E+0	20.353659E+0	30.000000E+0	129.716972E+0
193.700000E+0	21.000000E+0	20.612805E+0	30.000000E+0	129.565041E+0
193.800000E+0	21.000000E+0	20.699187E+0	30.000000E+0	129.110772E+0
193.900000E+0	21.000000E+0	20.975610E+0	30.000000E+0	129.045224E+0
194.000000E+0	21.000000E+0	21.148374E+0	30.000000E+0	128.366362E+0
194.100000E+0	21.000000E+0	21.338415E+0	30.000000E+0	127.860264E+0
194.200000E+0	21.000000E+0	21.528455E+0	30.000000E+0	127.215955E+0
194.300000E+0	21.000000E+0	21.753049E+0	30.000000E+0	126.476626E+0
194.400000E+0	21.000000E+0	21.925813E+0	30.000000E+0	125.538618E+0
194.500000E+0	21.000000E+0	22.133130E+0	30.000000E+0	124.643801E+0
194.600000E+0	21.000000E+0	22.271341E+0	30.000000E+0	123.558943E+0
194.700000E+0	21.000000E+0	22.444106E+0	30.000000E+0	122.577744E+0
194.800000E+0	21.000000E+0	22.703252E+0	30.000000E+0	121.423780E+0
194.900000E+0	21.000000E+0	22.945122E+0	30.000000E+0	119.924289E+0
195.000000E+0	21.000000E+0	23.152439E+0	30.000000E+0	118.347053E+0
195.100000E+0	21.000000E+0	23.273374E+0	30.000000E+0	116.752541E+0
195.200000E+0	21.000000E+0	23.446138E+0	30.000000E+0	115.313516E+0
195.300000E+0	21.000000E+0	23.618902E+0	30.000000E+0	113.658537E+0
195.400000E+0	21.000000E+0	23.618902E+0	30.000000E+0	111.917175E+0
195.500000E+0	21.000000E+0	24.016260E+0	30.000000E+0	110.607724E+0
195.600000E+0	21.000000E+0	24.240854E+0	30.000000E+0	108.106199E+0
195.700000E+0	21.000000E+0	24.396341E+0	30.000000E+0	105.924289E+0
195.800000E+0	21.000000E+0	24.500000E+0	30.000000E+0	103.837398E+0
195.900000E+0	21.000000E+0	24.638211E+0	30.000000E+0	101.828252E+0
196.000000E+0	21.000000E+0	24.983740E+0	30.000000E+0	99.663618E+0
196.100000E+0	21.000000E+0	25.208333E+0	30.000000E+0	96.807927E+0
196.200000E+0	21.000000E+0	25.329268E+0	30.000000E+0	94.142276E+0
196.300000E+0	21.000000E+0	25.502033E+0	30.000000E+0	91.675305E+0
196.400000E+0	21.000000E+0	25.778455E+0	30.000000E+0	88.992378E+0
196.500000E+0	21.000000E+0	25.916667E+0	30.000000E+0	85.912093E+0
196.600000E+0	21.000000E+0	26.054878E+0	30.000000E+0	83.108232E+0
196.700000E+0	21.000000E+0	26.296748E+0	30.000000E+0	80.235264E+0
196.800000E+0	21.000000E+0	26.521341E+0	30.000000E+0	76.982215E+0
196.900000E+0	21.000000E+0	26.676829E+0	30.000000E+0	73.660061E+0
197.000000E+0	21.000000E+0	26.849593E+0	30.000000E+0	70.432927E+0
197.100000E+0	21.000000E+0	27.126016E+0	30.000000E+0	67.076220E+0
197.200000E+0	21.000000E+0	27.212398E+0	30.000000E+0	63.322154E+0
197.300000E+0	21.000000E+0	27.419715E+0	30.000000E+0	60.000000E+0
197.400000E+0	21.000000E+0	27.644309E+0	30.000000E+0	56.271850E+0
197.500000E+0	21.000000E+0	27.834350E+0	30.000000E+0	52.388211E+0
197.600000E+0	21.000000E+0	27.955285E+0	30.000000E+0	48.495935E+0
197.700000E+0	21.000000E+0	28.093496E+0	30.000000E+0	44.715955E+0
197.800000E+0	21.000000E+0	28.369919E+0	30.000000E+0	40.823679E+0
197.900000E+0	21.000000E+0	28.508130E+0	30.000000E+0	36.447663E+0
198.000000E+0	21.000000E+0	28.594512E+0	30.000000E+0	32.348069E+0
198.100000E+0	21.000000E+0	28.715447E+0	30.000000E+0	28.334858E+0
198.200000E+0	21.000000E+0	28.836382E+0	30.000000E+0	24.174797E+0
198.300000E+0	21.000000E+0	28.922764E+0	30.000000E+0	19.954268E+0
198.400000E+0	21.000000E+0	28.870935E+0	30.000000E+0	15.776931E+0
198.500000E+0	21.000000E+0	28.819106E+0	30.000000E+0	11.971037E+0
198.600000E+0	21.000000E+0	29.095528E+0	30.000000E+0	8.191057E+0
198.700000E+0	21.000000E+0	29.078252E+0	30.000000E+0	3.452236E+0
198.800000E+0	21.000000E+0	29.130081E+0	30.000000E+0	-543.699187E-3
198.900000E+0	21.000000E+0	29.199187E+0	30.000000E+0	-4.738313E+0
199.000000E+0	21.000000E+0	29.112805E+0	30.000000E+0	-9.010671E+0
199.100000E+0	21.000000E+0	29.112805E+0	30.000000E+0	-12.851118E+0
199.200000E+0	21.000000E+0	29.060976E+0	30.000000E+0	-16.907520E+0
199.300000E+0	21.000000E+0	29.060976E+0	30.000000E+0	-20.808435E+0
199.400000E+0	21.000000E+0	29.060976E+0	30.000000E+0	-24.838923E+0
199.500000E+0	21.000000E+0	28.974593E+0	30.000000E+0	-28.869411E+0
199.600000E+0	21.000000E+0	28.905488E+0	30.000000E+0	-32.640752E+0
199.700000E+0	21.000000E+0	28.853659E+0	30.000000E+0	-36.420732E+0
199.800000E+0	21.000000E+0	28.801829E+0	30.000000E+0	-40.217988E+0
199.900000E+0	21.000000E+0	28.732724E+0	30.000000E+0	-43.989329E+0
200.000000E+0	21.000000E+0	28.646341E+0	30.000000E+0	-47.682927E+0
200.100000E+0	21.000000E+0	28.559959E+0	30.000000E+0	-51.290142E+0
200.200000E+0	21.000000E+0	28.473577E+0	30.000000E+0	-54.854167E+0
200.300000E+0	21.000000E+0	28.404472E+0	30.000000E+0	-58.375000E+0
200.400000E+0	21.000000E+0	28.318089E+0	30.000000E+0	-61.904472E+0
200.500000E+0	21.000000E+0	28.231707E+0	30.000000E+0	-65.347561E+0
200.600000E+0	21.000000E+0	28.145325E+0	30.000000E+0	-68.747459E+0
200.700000E+0	21.000000E+0	28.076220E+0	30.000000E+0	-72.104167E+0
200.800000E+0	21.000000E+0	27.989837E+0	30.000000E+0	-75.469512E+0
200.900000E+0	21.000000E+0	27.886179E+0	30.000000E+0	-78.748476E+0
201.000000E+0	21.000000E+0	27.817073E+0	30.000000E+0	-81.932419E+0
201.100000E+0	21.000000E+0	27.713415E+0	30.000000E+0	-85.168191E+0
201.200000E+0	21.000000E+0	27.661585E+0	30.000000E+0	-88.265752E+0
201.300000E+0	21.000000E+0	27.540650E+0	30.000000E+0	-91.466972E+0
201.400000E+0	21.000000E+0	27.471545E+0	30.000000E+0	-94.434959E+0
201.500000E+0	21.000000E+0	27.385163E+0	30.000000E+0	-97.497967E+0
201.600000E+0	21.000000E+0	27.298780E+0	30.000000E+0	-100.474593E+0
201.700000E+0	21.000000E+0	27.229675E+0	30.000000E+0	-103.408028E+0
201.800000E+0	21.000000E+0	27.143293E+0	30.000000E+0	-106.350102E+0
201.900000E+0	21.000000E+0	27.056911E+0	30.000000E+0	-109.205793E+0
202.000000E+0	21.000000E+0	26.953252E+0	30.000000E+0	-112.018293E+0
202.100000E+0	21.000000E+0	26.884146E+0	30.000000E+0	-114.735772E+0
202.200000E+0	21.000000E+0	26.797764E+0	30.000000E+0	-117.505081E+0
202.300000E+0	21.000000E+0	26.711382E+0	30.000000E+0	-120.188008E+0
202.400000E+0	21.000000E+0	26.642276E+0	30.000000E+0	-122.827744E+0
202.500000E+0	21.000000E+0	26.590447E+0	30.000000E+0	-125.476118E+0
202.600000E+0	21.000000E+0	26.469512E+0	30.000000E+0	-128.141768E+0
202.700000E+0	21.000000E+0	26.400407E+0	30.000000E+0	-130.574187E+0
202.800000E+0	21.000000E+0	26.314024E+0	30.000000E+0	-133.101626E+0
202.900000E+0	21.000000E+0	26.210366E+0	30.000000E+0	-135.542683E+0
203.000000E+0	21.000000E+0	26.141260E+0	30.000000E+0	-137.888720E+0
203.100000E+0	21.000000E+0	26.072154E+0	30.000000E+0	-140.286585E+0
203.200000E+0	21.000000E+0	25.968496E+0	30.000000E+0	-142.649898E+0
203.300000E+0	21.000000E+0	25.882114E+0	30.000000E+0	-144.875000E+0
203.400000E+0	21.000000E+0	25.813008E+0	30.000000E+0	-147.100102E+0
203.500000E+0	21.000000E+0	25.726626E+0	30.000000E+0	-149.333841E+0
203.600000E+0	21.000000E+0	25.622967E+0	30.000000E+0	-151.481199E+0
203.700000E+0	21.000000E+0	25.536585E+0	30.000000E+0	-153.533537E+0
203.800000E+0	21.000000E+0	25.502033E+0	30.000000E+0	-155.585874E+0
203.900000E+0	21.000000E+0	25.398374E+0	30.000000E+0	-157.750508E+0
204.000000E+0	21.000000E+0	25.346545E+0	30.000000E+0	-159.690549E+0
204.100000E+0	21.000000E+0	25.260163E+0	30.000000E+0	-161.734248E+0
204.200000E+0	21.000000E+0	25.191057E+0	30.000000E+0	-163.648374E+0
204.300000E+0	21.000000E+0	25.104675E+0	30.000000E+0	-165.571138E+0
204.400000E+0	21.000000E+0	25.052846E+0	30.000000E+0	-167.407520E+0
204.500000E+0	21.000000E+0	24.949187E+0	30.000000E+0	-169.304370E+0
204.600000E+0	21.000000E+0	24.880081E+0	30.000000E+0	-171.019817E+0
204.700000E+0	21.000000E+0	24.793699E+0	30.000000E+0	-172.787093E+0
204.800000E+0	21.000000E+0	24.741870E+0	30.000000E+0	-174.467988E+0
204.900000E+0	21.000000E+0	24.655488E+0	30.000000E+0	-176.209350E+0
205.000000E+0	21.000000E+0	24.603659E+0	30.000000E+0	-177.821138E+0
205.100000E+0	21.000000E+0	24.500000E+0	30.000000E+0	-179.493394E+0
205.200000E+0	21.000000E+0	24.500000E+0	30.000000E+0	-180.984248E+0
205.300000E+0	21.000000E+0	24.327236E+0	30.000000E+0	-182.734248E+0
205.400000E+0	21.000000E+0	24.292683E+0	30.000000E+0	-183.965955E+0
205.500000E+0	21.000000E+0	24.258130E+0	30.000000E+0	-185.525915E+0
205.600000E+0	21.000000E+0	24.189024E+0	30.000000E+0	-187.068598E+0
205.700000E+0	21.000000E+0	24.085366E+0	30.000000E+0	-188.490346E+0
205.800000E+0	21.000000E+0	23.964431E+0	30.000000E+0	-189.773882E+0
205.900000E+0	21.000000E+0	23.947154E+0	30.000000E+0	-190.953760E+0
206.000000E+0	21.000000E+0	23.860772E+0	30.000000E+0	-192.384146E+0
206.100000E+0	21.000000E+0	23.774390E+0	30.000000E+0	-193.598577E+0
206.200000E+0	21.000000E+0	23.688008E+0	30.000000E+0	-194.769817E+0
206.300000E+0	21.000000E+0	23.618902E+0	30.000000E+0	-195.897866E+0
206.400000E+0	21.000000E+0	23.532520E+0	30.000000E+0	-197.034553E+0
206.500000E+0	21.000000E+0	23.446138E+0	30.000000E+0	-198.084858E+0
206.600000E+0	21.000000E+0	23.377033E+0	30.000000E+0	-199.091972E+0
206.700000E+0	21.000000E+0	23.273374E+0	30.000000E+0	-200.107724E+0
206.800000E+0	21.000000E+0	23.221545E+0	30.000000E+0	-200.985264E+0
206.900000E+0	21.000000E+0	23.135163E+0	30.000000E+0	-201.966463E+0
207.000000E+0	21.000000E+0	23.048780E+0	30.000000E+0	-202.818089E+0
207.100000E+0	21.000000E+0	22.962398E+0	30.000000E+0	-203.626524E+0
207.200000E+0	21.000000E+0	22.876016E+0	30.000000E+0	-204.391768E+0
207.300000E+0	21.000000E+0	22.824187E+0	30.000000E+0	-205.113821E+0
207.400000E+0	21.000000E+0	22.737805E+0	30.000000E+0	-205.896341E+0
207.500000E+0	21.000000E+0	22.651423E+0	30.000000E+0	-206.549289E+0
207.600000E+0	21.000000E+0	22.565041E+0	30.000000E+0	-207.159045E+0
207.700000E+0	21.000000E+0	22.478659E+0	30.000000E+0	-207.725610E+0
207.800000E+0	21.000000E+0	22.409553E+0	30.000000E+0	-208.248984E+0
207.900000E+0	21.000000E+0	22.323171E+0	30.000000E+0	-208.780996E+0
208.000000E+0	21.000000E+0	22.254065E+0	30.000000E+0	-209.226626E+0
208.100000E+0	21.000000E+0	22.184959E+0	30.000000E+0	-209.680894E+0
208.200000E+0	21.000000E+0	22.081301E+0	30.000000E+0	-210.100610E+0
208.300000E+0	21.000000E+0	22.012195E+0	30.000000E+0	-210.382114E+0
208.400000E+0	21.000000E+0	21.925813E+0	30.000000E+0	-210.715447E+0
208.500000E+0	21.000000E+0	21.873984E+0	30.000000E+0	-210.962398E+0
208.600000E+0	21.000000E+0	21.770325E+0	30.000000E+0	-211.269817E+0
208.700000E+0	21.000000E+0	21.718496E+0	30.000000E+0	-211.395833E+0
208.800000E+0	21.000000E+0	21.614837E+0	30.000000E+0	-211.625508E+0
208.900000E+0	21.000000E+0	21.528455E+0	30.000000E+0	-211.673780E+0
209.000000E+0	21.000000E+0	21.459350E+0	30.000000E+0	-211.722053E+0
209.100000E+0	21.000000E+0	21.372967E+0	30.000000E+0	-211.778963E+0
209.200000E+0	21.000000E+0	21.303862E+0	30.000000E+0	-211.749492E+0
209.300000E+0	21.000000E+0	21.200203E+0	30.000000E+0	-211.728659E+0
209.400000E+0	21.000000E+0	21.148374E+0	30.000000E+0	-211.569614E+0
209.500000E+0	21.000000E+0	21.061992E+0	30.000000E+0	-211.514228E+0
209.600000E+0	21.000000E+0	20.975610E+0	30.000000E+0	-211.329268E+0
209.700000E+0	21.000000E+0	20.923780E+0	30.000000E+0	-211.101118E+0
209.800000E+0	21.000000E+0	20.837398E+0	30.000000E+0	-210.933435E+0
209.900000E+0	21.000000E+0	20.768293E+0	30.000000E+0	-210.636179E+0
210.000000E+0	21.000000E+0	20.664634E+0	30.000000E+0	-210.347561E+0
210.100000E+0	21.000000E+0	20.595528E+0	30.000000E+0	-209.920732E+0
210.200000E+0	21.000000E+0	20.491870E+0	30.000000E+0	-209.545732E+0
210.300000E+0	21.000000E+0	20.422764E+0	30.000000E+0	-209.032520E+0
210.400000E+0	21.000000E+0	20.336382E+0	30.000000E+0	-208.571138E+0
210.500000E+0	21.000000E+0	20.284553E+0	30.000000E+0	-208.023374E+0
210.600000E+0	21.000000E+0	20.198171E+0	30.000000E+0	-207.536077E+0
210.700000E+0	21.000000E+0	20.111789E+0	30.000000E+0	-206.919207E+0
210.800000E+0	21.000000E+0	20.042683E+0	30.000000E+0	-206.259146E+0
210.900000E+0	21.000000E+0	19.973577E+0	30.000000E+0	-205.607724E+0
211.000000E+0	21.000000E+0	19.887195E+0	30.000000E+0	-204.921748E+0
211.100000E+0	21.000000E+0	19.800813E+0	30.000000E+0	-204.149390E+0
211.200000E+0	21.000000E+0	19.731707E+0	30.000000E+0	-203.333841E+0
211.300000E+0	21.000000E+0	19.662602E+0	30.000000E+0	-202.526931E+0
211.400000E+0	21.000000E+0	19.576220E+0	30.000000E+0	-201.685467E+0
211.500000E+0	21.000000E+0	19.507114E+0	30.000000E+0	-200.757622E+0
211.600000E+0	21.000000E+0	19.438008E+0	30.000000E+0	-199.838415E+0
211.700000E+0	21.000000E+0	19.334350E+0	30.000000E+0	-198.884654E+0
211.800000E+0	21.000000E+0	19.265244E+0	30.000000E+0	-197.792683E+0
211.900000E+0	21.000000E+0	19.196138E+0	30.000000E+0	-196.752541E+0
212.000000E+0	21.000000E+0	19.109756E+0	30.000000E+0	-195.677846E+0
212.100000E+0	21.000000E+0	19.040650E+0	30.000000E+0	-194.516768E+0
212.200000E+0	21.000000E+0	18.954268E+0	30.000000E+0	-193.364329E+0
212.300000E+0	21.000000E+0	18.885163E+0	30.000000E+0	-192.125508E+0
212.400000E+0	21.000000E+0	18.816057E+0	30.000000E+0	-190.895325E+0
212.500000E+0	21.000000E+0	18.729675E+0	30.000000E+0	-189.630589E+0
212.600000E+0	21.000000E+0	18.677846E+0	30.000000E+0	-188.279472E+0
212.700000E+0	21.000000E+0	18.591463E+0	30.000000E+0	-186.988821E+0
212.800000E+0	21.000000E+0	18.505081E+0	30.000000E+0	-185.568598E+0
212.900000E+0	21.000000E+0	18.435976E+0	30.000000E+0	-184.105183E+0
213.000000E+0	21.000000E+0	18.349593E+0	30.000000E+0	-182.650407E+0
213.100000E+0	21.000000E+0	18.280488E+0	30.000000E+0	-181.109248E+0
213.200000E+0	21.000000E+0	18.211382E+0	30.000000E+0	-179.576728E+0
213.300000E+0	21.000000E+0	18.142276E+0	30.000000E+0	-178.009654E+0
213.400000E+0	21.000000E+0	18.055894E+0	30.000000E+0	-176.408028E+0
213.500000E+0	21.000000E+0	17.986789E+0	30.000000E+0	-174.720020E+0
213.600000E+0	21.000000E+0	17.900407E+0	30.000000E+0	-173.040650E+0
213.700000E+0	21.000000E+0	17.848577E+0	30.000000E+0	-171.274898E+0
213.800000E+0	21.000000E+0	17.762195E+0	30.000000E+0	-169.569614E+0
213.900000E+0	21.000000E+0	17.693089E+0	30.000000E+0	-167.734756E+0
214.000000E+0	21.000000E+0	17.623984E+0	30.000000E+0	-165.908537E+0
214.100000E+0	21.000000E+0	17.554878E+0	30.000000E+0	-164.047764E+0
214.200000E+0	21.000000E+0	17.451220E+0	30.000000E+0	-162.152439E+0
214.300000E+0	21.000000E+0	17.382114E+0	30.000000E+0	-160.118902E+0
214.400000E+0	21.000000E+0	17.313008E+0	30.000000E+0	-158.137195E+0
214.500000E+0	21.000000E+0	17.261179E+0	30.000000E+0	-156.120935E+0
214.600000E+0	21.000000E+0	17.174797E+0	30.000000E+0	-154.121951E+0
214.700000E+0	21.000000E+0	17.105691E+0	30.000000E+0	-151.993394E+0
214.800000E+0	21.000000E+0	17.036585E+0	30.000000E+0	-149.873476E+0
214.900000E+0	21.000000E+0	16.950203E+0	30.000000E+0	-147.719004E+0
215.000000E+0	21.000000E+0	16.898374E+0	30.000000E+0	-145.478150E+0
215.100000E+0	21.000000E+0	16.811992E+0	30.000000E+0	-143.297764E+0
215.200000E+0	21.000000E+0	16.742886E+0	30.000000E+0	-140.987805E+0
215.300000E+0	21.000000E+0	16.656504E+0	30.000000E+0	-138.686484E+0
215.400000E+0	21.000000E+0	16.604675E+0	30.000000E+0	-136.298780E+0
215.500000E+0	21.000000E+0	16.518293E+0	30.000000E+0	-133.971545E+0
215.600000E+0	21.000000E+0	16.466463E+0	30.000000E+0	-131.514736E+0
215.700000E+0	21.000000E+0	16.362805E+0	30.000000E+0	-129.118394E+0
215.800000E+0	21.000000E+0	16.310976E+0	30.000000E+0	-126.540650E+0
215.900000E+0	21.000000E+0	16.207317E+0	30.000000E+0	-124.066565E+0
216.000000E+0	21.000000E+0	16.155488E+0	30.000000E+0	-121.411077E+0
216.100000E+0	21.000000E+0	16.069106E+0	30.000000E+0	-118.859248E+0
216.200000E+0	21.000000E+0	16.000000E+0	30.000000E+0	-116.177846E+0
216.300000E+0	21.000000E+0	15.930894E+0	30.000000E+0	-113.505081E+0
216.400000E+0	21.000000E+0	15.861789E+0	30.000000E+0	-110.797764E+0
216.500000E+0	21.000000E+0	15.792683E+0	30.000000E+0	-108.055894E+0
216.600000E+0	21.000000E+0	15.723577E+0	30.000000E+0	-105.279472E+0
216.700000E+0	21.000000E+0	15.654472E+0	30.000000E+0	-102.468496E+0
216.800000E+0	21.000000E+0	15.585366E+0	30.000000E+0	-99.622967E+0
216.900000E+0	21.000000E+0	15.516260E+0	30.000000E+0	-96.742886E+0
217.000000E+0	21.000000E+0	15.429878E+0	30.000000E+0	-93.828252E+0
217.100000E+0	21.000000E+0	15.343496E+0	30.000000E+0	-90.827236E+0
217.200000E+0	21.000000E+0	15.274390E+0	30.000000E+0	-87.783028E+0
217.300000E+0	21.000000E+0	15.222561E+0	30.000000E+0	-84.747459E+0
217.400000E+0	21.000000E+0	15.136179E+0	30.000000E+0	-81.729167E+0
217.500000E+0	21.000000E+0	15.067073E+0	30.000000E+0	-78.581301E+0
217.600000E+0	21.000000E+0	14.997967E+0	30.000000E+0	-75.442073E+0
217.700000E+0	21.000000E+0	14.928862E+0	30.000000E+0	-72.268293E+0
217.800000E+0	21.000000E+0	14.859756E+0	30.000000E+0	-69.059959E+0
217.900000E+0	21.000000E+0	14.790650E+0	30.000000E+0	-65.817073E+0
218.000000E+0	21.000000E+0	14.721545E+0	30.000000E+0	-62.539634E+0
218.100000E+0	21.000000E+0	14.652439E+0	30.000000E+0	-59.227642E+0
218.200000E+0	21.000000E+0	14.566057E+0	30.000000E+0	-55.881098E+0
218.300000E+0	21.000000E+0	14.531504E+0	30.000000E+0	-52.448171E+0
218.400000E+0	21.000000E+0	14.445122E+0	30.000000E+0	-49.127541E+0
218.500000E+0	21.000000E+0	14.358740E+0	30.000000E+0	-45.634146E+0
218.600000E+0	21.000000E+0	14.289634E+0	30.000000E+0	-42.097561E+0
218.700000E+0	21.000000E+0	14.255081E+0	30.000000E+0	-38.569614E+0
218.800000E+0	21.000000E+0	14.168699E+0	30.000000E+0	-35.110772E+0
218.900000E+0	21.000000E+0	14.099593E+0	30.000000E+0	-31.479167E+0
219.000000E+0	21.000000E+0	13.995935E+0	30.000000E+0	-27.856199E+0
219.100000E+0	21.000000E+0	13.961382E+0	30.000000E+0	-24.095020E+0
219.200000E+0	21.000000E+0	13.857724E+0	30.000000E+0	-20.489329E+0
